name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWN SUGAR CHUNK,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOC CHIP COOKIE DOUGH,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE BROWNIE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES AND CREAM,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EARL GREY TEA,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT FUDGE COOKIE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYCOMB,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MARIONBERRY CHEESECAKE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MINT CHIP,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA COOKIE CRUMBLE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER BROWNIE CHIP,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PRALINE BUTTER CAKE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN PISTACHIO,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOC CHIP COOKIE DOUGH,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE FUDGE BROWNIE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN COOKIE CRUMBLE STRAWBERRY JAM,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MINT CHIP,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN OAT MILK BROWN SUGAR CHUNK,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN OAT MILK CHURROS AND FUDGE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN OAT MILK PASSION FRUIT LAYER CAKE,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PEANUT BUTTER BROWNIE HONEYCOMB,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PISTACHIO,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN SALTED CARAMEL,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN VANILLA BEAN,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK CHERRY CHIP,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PEANUT BUTTER COOKIE SWIRL,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA PUDDING,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN EARL GREY TEA,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOC CHIP COOKIE,3.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHEESECAKE ICE CREAM BARS,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
TOFFEE BROWN SUGAR ICE CREAM BARS,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA WILDBERRY SWIRL VEGAN ICE CREAM BARS,10.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ROOT BEER,3.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SARATOGA 28OZ - SPARKLING WATER,4.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SARATOGA 12OZ - SPRING WATER,2.0,,VAN LEEUWEN - RICE VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
