name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIE TRAY,18.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGINA,3.5,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH-BREWED ICED TEA,9.95,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
PANNA WATER,3.5,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
PELLIGRINO WATER,3.5,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL SOUP,6.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MINESTRONE SOUP,6.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER & FETA SALAD-ENTREE,8.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,12.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD-ENTREE,11.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD-ENTREE,10.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD-ENTREE,10.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MEDITERRANEAN SALAD,8.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CAESAR SALAD,6.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL GREEK SALAD,8.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
10 PERSONAL SIZE THIN CRUST CHEESE PIZZA,11.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MARGHERITA PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM VEGETARIAN PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CAULIFLOWER PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM HEART-HEALTHY VEGGIE PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ITALIAN MARKET PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ANDREA’S SPECIALTY PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM DOPPIO PEPPERONI PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BUFFALO CHICKEN RANCH PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM NEW YORK VILLAGE PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MULBERRY PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ITALIAN WORKS PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHICKEN RUSTICA PIZZA,16.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE MARGHERITA PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE VEGETARIAN PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE HEART-HEALTHY VEGGIE PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE ITALIAN MARKET PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE ANDREA’S SPECIALTY PIZZA,22.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
16 LARGE DOPPIO PEPPERONI PIZZA,18.0,,RUSSOS'S GLUTEN FREE ITALIAN KITCHEN (306 GRAY AT BAGBY),"UBEREATS, HOUSTON, TX",,,,,,,
