name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SP-10 PAD NOMAI GAI,18.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
SP-4 PAD PED CALAMARI (HOT SPICY),21.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
SP-1 BANGKOK DELIGHT,22.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
SP-6 TRIPLE SPICY FISH,20.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
THAI YOUNG COCONUT,6.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
THAI COFFEE,4.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
TAPIOCA THAI TEA,5.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
TAPIOCA THAI COFFEE,5.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED ICED TEA,2.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED ICED TEA,4.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO,5.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
FIJI ARTISIAN WATER,3.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SPRING WATER,1.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
HOME-MADE GINGER TEA,3.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED ORANGE JUICE,4.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COFFEE,2.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-1 IVORY CHICKEN,12.35,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-2 FABULOUS SA'TE,12.35,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-3 THAI PEPPER NOODLES,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-4 PEPPER DELIGHT,13.5,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-5 BASIL DELIGHT,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-6 TRIPLE SPICY FISH,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-7 BANGKOK LUNCH,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-8 YELLOW CURRY,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-9 GREEN CURRY,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-10 RED CURRY,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-11 PAD THAI,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
L-12 CASHEW CHICKEN,13.95,,THAI PEPPER,"UBEREATS, HOUSTON, TX",,,,,,,
