name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
-SOPES(3 IN ORDER) - PICADILLO,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-QUEZABIRRIA,11.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-NACHOS DELUXE,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CALDO DE RES,9.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - DESHEBRADA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-ADULT BREAKFAST PLATE,6.59,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BREAKFAST PLATE,6.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BURRITO BREAKFAST,6.59,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CHILAQUILES,6.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA BREAKFAST,3.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-OMELET,6.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO BREAKFAST,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TORTA BREAKFAST,4.95,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-AGUA MINERAL,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-AGUA MINERAL - PREPARADA,3.03,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-AGUAS FRESCAS NATURAL - 12OZ,1.65,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-AGUAS FRESCAS NATURAL - 16OZ,1.93,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-AGUAS FRESCAS NATURAL - 32OZ,3.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CAFE,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-JUGO NARANJA NATURAL - 16OZ,4.95,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-JUGO NARANJA NATURAL - 32OZ,7.15,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-LICUADOS - 16OZ,4.95,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-LICUADOS - 32OZ,6.05,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-LICUADOS - MIX 32OZ,7.15,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SODA LATA,1.1,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SODAS MEXICANAS,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,2.15,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-DIP GUACAMOLE - SMALL,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-DIP GUACAMOLE - LARGE,5.49,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-JALAPEÑO CON QUESO Y TOCINO,7.15,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MIXTO MEXICANO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-QUESO FLAMEADO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DIP QUESO - SMALL,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DIP QUESO - LARGE,5.49,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - PASTOR,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - TRIPA,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - MILANESA,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - FAJITA,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - POLLO,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - LENGUA,2.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - RAJITAS,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - PICADILLO,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - CHICHARRON,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACO MAIZ/CORN - DESHEBRADA,2.04,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - TRIPA,3.03,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - MILANESA,3.03,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - FAJITA,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - POLLO,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - LENGUA,3.03,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - RAJITAS,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - PICADILLO,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - CHICHARRON,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - DESHEBRADA,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS HARINA/FLOUR - PASTOR,2.19,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS AL VAPOR,7.65,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS ESTILLO MEXICO,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS ESTILO SAN LUIS,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS ROJOS,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BISTEC A LA MEXICANA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BISTEC ENCEBOLLADO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-BISTEC RANCHERO,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CHULETA RANCHERA,9.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-CHULETAS EN SALSA VERDE Y NOPALES,9.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-FLAUTAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MILANESA,10.45,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MOLE POBLANO,9.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-PARILLADA - 1 PERSONA,15.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-PARILLADA - 2 PERSONA,29.15,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-PLATILLO DE FAJITA ENTERA,10.95,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HAMBURGUESA - MEXICANA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HAMBURGUESA - HAWALLANA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-MACHETE,11.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-PAMBAZO ESTILLO D.F,6.55,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-QUESADILLA - GRANDE,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-QUESADILLA - MAIZ CHICA,3.29,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-QUESADILLA - HARINA CHICA,3.58,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS ESPECIAL - MAIZ,3.85,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TACOS ESPECIAL - HARINA,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-TOSTADAS,4.39,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - PASTOR,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - TRIPA,4.39,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - MILANESA,4.39,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - FAJITA,4.39,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - POLLO,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - LENGUA,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - RAJITAS,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - PICADILLO,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - CHICHARRON,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-GORDITA - DESHEBRADA,4.13,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - PASTOR,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - TRIPA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - MILANESA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - FAJITA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - POLLO,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - LENGUA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - RAJITAS,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - PICADILLO,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - CHICHARRON,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-HUARRACHE - DESHEBRADA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - PASTOR,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - TRIPA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - MILANESA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - FAJITA,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - POLLO,8.75,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
-SOPES(3 IN ORDER) - LENGUA,9.35,,SAN LUIS - TAQUERIA Y NEVERIA,"UBEREATS, HOUSTON, TX",,,,,,,
