name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO RICE PLATTER (MOST POPULAR),9.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB GYRO RICE PLATTER,9.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE PLATTER,9.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB GYRO SANDWICH,8.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES,5.49,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB PLATTER BUNDLE,13.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB SALAD PLATTER BUNDLE,13.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATTER,8.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PLATTER,9.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB PLATTER,12.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO TRAY (CHICKEN & LAMB GYRO) FOR 10 - 13 PPL,110.0,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SANDWICH (MOST POPULAR),8.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,8.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,8.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB SANDWICH,9.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SANDWICH,9.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO SALAD PLATTER,9.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD PLATTER,9.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD PLATTER,9.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB GYRO SALAD PLATTER.,9.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD PLATTER.,9.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB SALAD PLATTER.,12.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
PITA,1.0,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA HOT SAUCE,0.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA WHITE SAUCE,0.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (4 PIECES),3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS (INCLUDES ONE PITA),3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SAUCE,0.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
WILD SAUCE (VERY SPICY HOT SAUCE),0.25,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CRINKLE CUT FRIES,2.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK ICE TEA,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.39,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
NEWYORK CHEESECAKE,3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.99,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
NYC PREMIUM,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
KALE MIXER,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
BEETROOT EFFECT,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
PARSLEY MANIA,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER LOVER,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO BOOST,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CELERY BITE,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY BOOSTER,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
DETOX SIP,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE KIT,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SQUEEZE,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
BIG APPLE,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT QUEEN,6.5,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO (LAMB & CHICKEN) OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB GYRO OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OVER FRIES,9.35,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABAB OVER FRIES,11.49,,GYRO HUT,"UBEREATS, HOUSTON, TX",,,,,,,
