name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTA MARINARA,8.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA,8.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LASAGNA,8.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SPAGHETTI,10.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP ALFREDO,12.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ALL AMERICAN BURGER,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PHILLY,10.25,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,10.25,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI ITALIAN CLUB,8.5,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM BURGER,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,9.0,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,8.49,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SANDWICH,9.29,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,4.49,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND BREAD STICKS,4.49,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE AND FRENCH FRIES,4.49,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY DAIQUIRI CHEESECAKE,5.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE AND DARK CHOCOLATE MOUSSE,5.99,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
