name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO CHICKEN,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BASIL NOODLE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD THAI + CHOICE OF APPETIZERS,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY + CHOICE OF APPETIZERS,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY + CHOICE OF APPETIZERS,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL FRIED RICE + CHOICE OF APPETIZERS,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF TOM YUM SOUP + CHOICE OF APPETIZERS,8.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (2),4.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLL (3),5.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS (6),5.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLING,5.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES EGG ROLL,4.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM OF TOM YUM SOUP,8.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,8.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI BASIL FRIED RICE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KRA PRAW (SPICY BASIL),10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD PRIK KHING,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SOY SAUCE NOODLE,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP & CHICKEN,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW NUT,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,10.99,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA CAN,1.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA BOTTLE,2.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SODA LITER,3.5,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI ICED TEA,3.25,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,3.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT DRINK,2.5,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ENERGY DRINK,3.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN,2.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA PORK,2.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BEEF,2.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TOFU,2.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SHRIMP,3.0,,YOUR KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
