name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPECIAL ORDEN DE 5 TACOS,7.99,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITAS: CON QUESO Y FRIJOLES,5.15,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA MEX,3.65,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA MIXTA ( BISTEK Y TROMPO),11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA / FAJITA & RIB,23.3,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGUESAS AL CARBON,8.45,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
TROMPO BURGER,11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
SALCHIBURGER,11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
KIDBURGER,7.9,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIANA,11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA DE BISTEK,11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLOS ASADOS / GRILLED CHICKEN (4 PIECES),9.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
POLLOS ASADOS / GRILLED CHICKEN (8 PIECES),16.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS DE FAJITA,3.99,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA COSTILLA RES Y SALCHICHA,19.5,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA FAJITA DE RES Y SALCHICHA,19.5,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PAPA ASADA DE TROMPO,11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
MAIZ TACOS,2.25,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
MAIZ TACOS WITH QUESO,2.4,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
HARINA TACOS,2.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
HARINA TACOS WITH QUESO,3.5,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"TORTAS: QUESO, CREMA, FRIJOLES, LECHUGA, TOMATE Y AGUACATE",7.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"NACHOS: QUESO, FRIJOLES, JALAPENO'S",9.1,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"NACHOS: QUESO, FRIJOLES, JALAPENO'S, FAJITA Y LECHUGA",11.75,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"BURRITO: FRIJOLES, ARROZ, LECHUGA, TOMATE Y QUESO",11.6,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"PIRATAS: TORTILLA DE HARINA, QUESO, BISTEK",3.5,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"GRINGAS: TORTILLA DE HARINA, QUESO, TROMPO",3.5,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
"CAMPECHANAS: TORTILLA DE HARINA, QUESO, TROMPO Y BISTEK",3.85,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
JOYA MANZANA APPLE,3.65,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI LATA,1.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,1.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,1.95,,KARANCHOS,"UBEREATS, HOUSTON, TX",,,,,,,
