name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GENERAL TSO'S CHICKEN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
30 FRIED SHRIMPS WITH SHRIMP FRIED RICE,23.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE - PLATE,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 GRILLED SHRIMPS WITH SHRIMP FRIED RICE,17.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
10 FISH,26.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
12 FISH,29.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 FISH,35.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
25 SHRIMP,21.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
35 SHRIMP,25.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 FISH AND 12 SHRIMP,26.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
8 HOT WINGS,10.25,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,9.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH,8.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
3 FISH,9.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4 FISH,12.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 FISH,16.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
4 SHRIMP,6.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
6 SHRIMP,7.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
9 SHRIMP,9.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
12 SHRIMP,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
15 SHRIMP,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
10 JUMBO SHRIMP,12.95,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BROCCOLI,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BROCCOLI,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET & SOUR CHICKEN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
14 DUMPLINGS,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
8 DUMPLINGS,9.25,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
PORK LO MEIN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,11.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL LO MEIN,14.99,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE BOX,7.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE BOX,7.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE BOX,7.5,,LAWNDALE FISH MARKET,"UBEREATS, HOUSTON, TX",,,,,,,
