name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED EGGPLANT,5.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON BASMATI RICE,4.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
PITA SANDWICH COMBO,16.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,4.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS EGGPLANT PLATE,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,9.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL (6PC),10.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,8.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH,8.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,5.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS PITA SANDWICH,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FALAFEL PITA SANDWICH,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL HUMMUS PITA SANDWICH,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL EGGPLANT PITA SANDWICH,10.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PITA SANDWICH,9.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT HUMMUS PITA SANDWICH,10.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE FALAFEL PITA SANDWICH,16.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS FALAFEL PLATE,12.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH FALAFEL PLATE,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH EGGPLANT PLATE,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
ARABIC SALAD,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FATOUSH SALAD,11.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SALAD,10.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED FRIES,9.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
OLIVES,2.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PITA,2.25,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,3.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,3.5,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TAHINI,1.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HARISSA,1.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GARLIC SAUCE,1.75,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (CAN),2.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,VEGABIBI,"UBEREATS, HOUSTON, TX",,,,,,,
