name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DINNER WITH 2 MEAT,13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
1 MEAT DINNER,10.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSTED SESAME CHICKEN (APPROX. 16OZ),9.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
LA GALBI (APPROX. 16OZ),13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PORK BELLY (APPROX. 16OZ),12.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU (APPROX. 32 OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED CHAYOTE (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED CHAYOTE (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RADISH (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RADISH (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MIYEOK JULGI BOKKEUM (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MIYEOK JULGI BOKKEUM (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED BEAN SPROUT (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED BEAN SPROUT (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE - ODENG (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CAKE - ODENG (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS NOODLE - JAPCHAE (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GLASS NOODLE - JAPCHAE (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RICE CAKE - DUKBOKKI (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RICE CAKE - DUKBOKKI (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (APPROX. 16OZ),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (APPROX. 32OZ),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED RADISH WRAP (SMALL),6.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED RADISH WRAP (LARGE),12.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CORN,4.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED WHITE RICE,3.0,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,4.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU SOUP 16OZ,4.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SOUP 16OZ,4.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TOFU SOUP 32OZ,7.0,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SOUP 32OZ,7.0,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PUMPKIN PORRIDGE 16OZ,5.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PUMPKIN PORRIDGE 32OZ,9.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,2.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.5,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE GALBI STEAK (APPROX. 16OZ),13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
HANGJUNGSAL (APPROX. 16OZ),14.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BELLY (APPROX. 16OZ),13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
DAEPAE (APPROX. 16OZ),12.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
CHADOLBAGI (APPROX. 16OZ),13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TONGUE (APPROX. 16OZ),13.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAMGYUPSAL (APPROX. 16OZ),12.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (APPROX. 16OZ),10.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK TENDERLOIN (APPROX. 16OZ),12.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP (APPROX. 16OZ),12.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
MISO CHICKEN (APPROX. 16OZ),11.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN (APPROX. 16OZ),11.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN (APPROX. 16OZ),11.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SQUID (APPROX. 16OZ),14.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SOY SAUCE SQUID (APPROX. 16OZ),14.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BASA FISH FILET (APPROX. 16OZ),14.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (APPROX. 16OZ),14.99,,JIN KOREAN BBQ,"UBEREATS, HOUSTON, TX",,,,,,,
