name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAB CHIMICHANGA,16.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN FAJITAS,16.19,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS PICANTES,15.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON CAMARON,15.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,15.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,7.9,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FUNDIDO,6.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS CON CHORIZO,8.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS WITH CHEESE,6.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN NACHOS,6.65,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NACHOS,6.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NACHOS,6.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO (2 PCS),5.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLA,3.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
RODEO QUESADILLA,6.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,4.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DIP,4.05,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN DIP,6.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE DIP,4.65,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,6.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VILLA SAMPLER,13.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO QUESADILLA,8.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE POPPERS,6.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH GUACAMOLE (LARGE),10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SUPREMO,8.79,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
APPETIZER SUPREME,10.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,4.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,4.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CREMA SALAD,3.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES DE LA OLLA,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FIDEO,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SOUP,5.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA AZTECA,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO SALAD,8.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO SALAD,8.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO SALAD,11.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FAJITA TACO SALAD,13.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LOW-FAT CHICKEN SALAD,11.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SALAD,11.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,2.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EL RODEO BOLA CHILE,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TOSTADA (1 PC),3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTAGUAC (1 PC),4.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHIMICHANGA,5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIMICHANGA (1 PC),5.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES RELLENOS,3.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,3.15,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN CHALUPAS,3.65,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS,3.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADAS,3.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF ENCHILADA,3.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHEESE ENCHILADA,4.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHEESE ENCHILADA,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURRITOS,4.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BURRITO,4.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN BURRITO,4.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TIPS BURRITO,6.45,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF BURRITO,5.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (3 PCS),1.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (3 PCS),1.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HARD TACO,2.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOFT TACO,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SOFT TACO,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HARD TACO,2.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF HARD TACO,2.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF SOFT TACO,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE CARNITAS,3.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAQUITOS MEXICANOS,3.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF TAQUITOS MEXICANOS,3.35,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,14.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEAK RANCHERO,18.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF STEAK A LA TAMPIQUEÑA,18.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DEGOLLADO,14.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNE ASADA,13.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ESPECIAL DE MEXICO,14.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK QUESADILLA,11.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO CARNE DE ASADA,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO TACOS,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
#F,9.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,8.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPA TEXANA,6.85,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE POLLO,5.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE RANCHERO,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE POBLANO,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA RELLENA,9.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS CON POLLO ASADO,10.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CHILANGO,14.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VALLARTA TACOS,14.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TAPATIO,14.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS MEXICANOS,8.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EL CAZUELON,14.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
LA CHICANA,14.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GUADALAJARA SPECIAL,10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIMICHANGAS,11.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,11.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRANDE DINNER,12.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL DINNER,12.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS DINNER,9.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DELUXE,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO RANCHERO,8.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MACHACA,10.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS RANCHERAS,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO GIGANTE,9.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,9.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS POBLANAS,10.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CANCUN,9.99,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SAN JOSE BURRITO,14.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOLCAJETE,14.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUPREMAS,10.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PANCHO'S TACOS,7.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA RELLENA,9.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CARNITAS,13.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PIZZA,8.5,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,12.0,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITOS DE CARNITAS,13.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACA,11.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EL RODEO,10.95,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE COLORADO,11.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE VERDE,11.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEPE'S COMBO,13.65,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS SANTA FE,11.75,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DELUXE,9.25,,EL REFU BAR,"UBEREATS, HOUSTON, TX",,,,,,,
