name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO MILD WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO MEDIUM WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO HOT WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CHILI WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,9.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUT FRIES,5.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,8.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.99,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RANCH SAUCE,2.49,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA BLUE CHEESE,2.49,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),4.5,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),4.5,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE),4.5,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.25,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.25,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.25,,JUST WING IT. (1853 RICHMOND AVE),"UBEREATS, HOUSTON, TX",,,,,,,
