name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME DRY AGED RIBEYE,64.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
PRIME TOMAHAWK,92.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BREAST OF CHICKEN,38.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
MISO GLAZED CHILEAN SEA BASS,47.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE SCOTTISH SALMON FILLET,45.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL FEATURED LOBSTER TAILS,57.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
BACON WRAPPED FILET MIGNON MEDALLIONS,34.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA POWER BOWL,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA & EGGPLANT CROQUETTE,32.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,11.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHEDDAR MAC & CHEESE,12.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,11.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED MUSHROOMS,12.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
NORTH ATLANTIC LOBSTER MACARONI & CHEESE,21.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
NORTH ATLANTIC LOBSTER MASHED POTATOES,20.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER MASH,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GOOEY BUTTER CAKE,12.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,14.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,12.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT & CHANTILLY CREAM,13.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BUNDLE FOR FOUR,240.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BUNDLE FOR FIVE,300.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,7.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
ACQUA PANNA,7.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (HOUSTON T&C),"UBEREATS, HOUSTON, TX",,,,,,,
