name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO CHICKEN MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PITMASTER MAC,13.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HALF BAKED MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED TATOR TOTS,11.45,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MILK,2.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED MEXICAN COKE,4.0,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED GOLD PEAK TEA,4.0,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE DIP AND CHIPS,10.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MAC BALLS,10.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED CHEESE FRIES,11.45,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,11.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN SANDWICH,11.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BRISKET SANDWICH,12.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE DOG,12.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO SANDWICH,11.95,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARM SANDWICH,12.5,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WAFFLE STACKS,16.55,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND CHONG MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POPEYE MAC,10.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC MAC,10.4,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PONCHOVILLA MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHEESE MAC,12.7,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BIG EASY MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARM MAC,12.25,,JUS MAC GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
