name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TACO WITH GRILLED ONIONS,2.49,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN TACOS,20.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN PLATTER,4.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED SWEET SOUR DOUGH BUN WITH JELLY,2.5,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS ANY STYLE,2.25,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEXICAN EGGS,2.75,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BACON,1.75,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,0.79,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CUP REFRITOS,1.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.25,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,2.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,1.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST TACOS,1.85,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN EGG TACO,1.85,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET AND EGG TACO,2.25,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TACO,1.85,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUN BREAKFAST,4.95,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 BUN BREAKFAST,2.69,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATTER,5.5,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,1.85,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,1.85,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.35,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.25,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA® ORANGE,2.5,,CASSIDY'S MESQUITE KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
