name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AMERICAN CLASSIC BURGER,12.45,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHEESE BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
POWER SUNSHINE BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH CONNECTION BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS ALPS BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN SUMMER ROLL,8.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK DUMPLINGS,8.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN LETTUCE WRAPS,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CRIMINI MUSHROOM TEMPURA,8.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
AKAUSHI BEEF LETTUCE WRAP,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD (LARGE),9.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SONOMA SALAD,10.45,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
AAA SALAD,10.45,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORTOBELLO SANDWICH,10.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE GRILLED CHEESE SANDWICH,9.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM GRILLED CHEESE SANDWICH,10.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,10.45,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN JOB BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA VALLEY BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
RODEO BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY VIETNAMESE,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS BACON BLUE BURGER,13.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PULLED PORK TACOS,11.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN TACOS,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TACOS,10.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ATHENS BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
DALLAS BBQ BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
FLORENCE BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
PARIS BURGER,12.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SIDE SALAD,6.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES WITH SEA SALT,4.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE FRIES,6.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES W/ PARMESAN & ROSEMARY,6.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,6.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SIDE SALAD,5.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
NAPA SLAW,5.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH MINT LIME JUICE,2.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.95,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.25,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.25,,BURGER PALACE,"UBEREATS, HOUSTON, TX",,,,,,,
