name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORDEN DE TORTILLA DE MAIZ HECHAS A MANO,4.49,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,7.5,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,4.59,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
1 LB OF BARBACOA DE BORREGO,28.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,10.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUIZA FOR 6 PEOPLE,78.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.5,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
REFRESCOS MEXICANOS,2.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS AL GUSTO,7.49,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE DESAYUNO /BREAKFAST TACOS,5.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,9.49,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
MACHITOS,15.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON EN SALSA VERDE,9.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE SOUP,15.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE BIRRIA DE BORREGO,18.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
TACO,3.15,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA,8.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
GORDITA,5.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERREY,12.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
HUARACHE,11.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,10.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS HUASTECA,16.49,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE ROJO,16.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,9.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER NACHOS,11.49,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA RANCHERA,14.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA DE BORREGO EN SALSA VERDE,15.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ,2.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS,4.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES REFRITOS,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE NOPALES,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ORDEN DE AGUACATE,2.59,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA VERDE,1.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA ROJA,1.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ASADO,8.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA,15.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO PLATE,13.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CABRITO ASADO PALETA,40.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CABRITO ASADO RINONADA,36.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CABRITO ASADO PIERNA,36.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CABRITO ENCHILADO,34.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
CONSOME DE BORREGO,7.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
MIXIOTE,18.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
1/2 LB OF BARBACOA DE BORREGO,15.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS NO. 1,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS NO. 2,5.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS NO.3,5.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,3.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON LECHE,2.99,,EL HIDALGUENSE,"UBEREATS, HOUSTON, TX",,,,,,,
