name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUMBO WINGS AND WAFFLE,13.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS AND EGGS,12.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST (6 PC),5.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.0,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS OMELETTE,12.35,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS SKILLET,12.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HERB GRILLED CHICKEN SKILLET,10.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTH OF THE BORDER SKILLET,11.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND GRITS,12.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH AVOCADO,10.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS BENEDICT,9.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE BENEDICT,9.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL TWO EGGS,7.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL THREE EGGS,7.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHICKEN AND EGGS,11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN STYLE FISH AND EGGS,13.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO WINGS AND EGGS,13.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER STEAK AND EGGS,11.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK AND EGGS,12.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED CHICKEN AND EGGS,11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST AND EGGS,11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
"BEEF LIVER, ONIONS, AND EGGS",11.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HANZ STEAK AND EGGS,15.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND MUSHROOMS OMELETTE,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
WESTERN STYLE OMELETTE,10.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY OMELETTE,10.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA OMELETTE WITH SALSA,10.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
COWBOY OMELETTE,10.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
COWGIRL OMELETTE,9.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HANZ STEAK OMELETTE,12.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON OMELETTE,10.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE OMELETTE,10.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM OMELETTE,10.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE OMELETTE,8.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE MEAT TACO,5.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVER TACO,7.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY TACO,7.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE MEAT BURRITO,6.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS BURRITO,7.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURRITO,7.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SUNNY CALIFORNIA AVOCADO SANDWICH,8.95,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,6.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS SANDWICH WITH CHEESE,5.25,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG WITH CHEESE SANDWICH,7.2,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND EGG WITH CHEESE SANDWICH,7.2,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG WITH CHEESE SANDWICH,7.2,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PANCAKES,5.5,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PANCAKES WITH COMBO,10.75,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
TWO PANCAKES WITH BACON,9.45,,HANZ DINER,"UBEREATS, HOUSTON, TX",,,,,,,
