name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OXTAILS DINNER,21.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
FAT MAMA'S BANANA PUDDING,5.5,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUMBO,15.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED MEATBALLS-,14.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK CHOPS-,14.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY NECKS DINNER,16.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC LEMON PEPPER WINGS,10.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
YUM YUM SMOTHERED CAJUN CHICKEN-,14.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N CHEESE,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN CASSEROLE,4.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
HOLIDAY YAMS,4.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRY CABBAGE,3.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY CORN,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,2.5,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
BIG RED,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK TEA W/ LEMON,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CHERRY,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
MUG'S ROOT BEER,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
JUEL’S STRAWBERRY SHORTCAKE,5.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
BJ’S LEMON DROP’S,5.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD MUFFINS,2.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
KING BILL'S GERMAN CHOCOLATE CAKE,6.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET MILLIE WHOPS,5.0,,SANDRA ANN'S SOUTHERN COMFORT,"UBEREATS, HOUSTON, TX",,,,,,,
