name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD SEE EAW,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAD KEE MAO,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RED CURRY,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,12.99,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER BABY CORN,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BABY CORN,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY VEGETABLE SPRING ROLL,5.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHEESE ROLLS,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,6.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUMPLINGS,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,9.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLLS,5.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN SHRIMP,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SATAY,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLLS,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER PANEER,9.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOLLIPOP,9.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,9.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER 65,8.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI 65,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN CHICKEN SOUP,7.0,,KARAWOK ASIAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
