name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,5.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE MEATS PIZZA,5.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PIZZA,5.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICANA PIZZA,5.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREADSTICKS,2.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,4.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUIGI SALAD,7.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,8.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,3.5,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,3.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,4.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET VEGGIE PIZZA,5.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,5.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE PIZZA,16.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PIZZA,0.5,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA PASTA,12.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ALFREDO PASTA,11.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PASTA,13.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI AND MEATBALLS PASTA,11.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN PASTA,12.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE ITALIAN CALZONE,9.79,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE CHICKEN CALZONE,9.59,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE MEATS CALZONE,9.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THE VEGGIE CALZONE,10.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CALZONE,8.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LUIGI'S PHILLY SANDWICH,9.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,8.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN SUB,8.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BREAST,9.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SANDWICH,8.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN BASKET (4 PCS),6.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BUTTER NOODLES,4.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI,5.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ALFREDO,6.99,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.05,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CANNOLIS,1.49,,LUIGI'S PIZZERIA-MIDTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
