name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROWNIE SUNDAE,9.15,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN VANILLA,9.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE,9.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BELGIAN CHOCOLATE,9.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COLD PRESS VANILLA,9.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MEXICAN VANILLA,12.75,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,8.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TINY (4 OZ),4.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL (6 OZ),5.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE (8 OZ),6.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM SANDWICH,5.95,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER FLOATS,7.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
H2-NO,2.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKE IT OFF,7.0,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CLEAN 20OZ BOTTLED WATER,2.25,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIES,8.5,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH TO GO,8.0,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOTHER'S DAY SET,15.0,,AMY'S ICE CREAMS (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
