name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUNTAIN DRINK,2.89,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"LOBSTER & CRAB BISQUE (TUES, THURS, SAT, & SUN)",4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED POTATO (EVERYDAY),4.99,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CAKE SLICE,4.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q,10.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q & SLAW SANDWICH,10.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q SALAD,11.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q SANDWICH,10.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q PIZZA,10.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FULL PREMIUM SANDWICH PAIRINGS,14.19,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FULL CLASSIC SANDWICH PAIRINGS,13.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF PREMIUM SANDWICH PAIRINGS,11.29,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF CLASSIC SANDWICH PAIRINGS,10.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF SOUP AND HALF SALAD PAIRINGS,10.69,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA PAIRINGS,13.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEWK'S Q & SLAW,10.39,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,9.59,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON CLUB,9.79,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO,9.89,,NEWK'S EATERY (9448 KATY FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
