name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROPA VIEJA,25.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA DEL MESON,32.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO AL AJILLO,23.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LECHÓN ASADO,23.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA ALA TAMPIQUEÑA,29.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIQUILLOS DE LA TIERRA,16.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PIQUILLOS DEL MAR,16.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PINCHOS DE LOMO,18.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,9.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,14.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GAZPACHO,6.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR,8.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP SALAD,16.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE AJO,8.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUACATE CON TOSTONES,10.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,16.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE POLLO,8.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PUMARADA,9.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON SALAD,18.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN SOUP,8.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS CUBANOS,12.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DEL MAR,15.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE ESPINACA,12.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS CON FAJITAS,16.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DEL MAR,15.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS DE LA CASA,15.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA MARINERA,32.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA NEGRA,32.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA DE LA TIERRA,38.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON POLLO A LA CUBANA,26.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAELLA DE VERDURAS,22.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EN SALSA,26.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO SALTEADO,23.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOLOMILLO,25.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOLOMILLO EMPANIZADO,25.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALOMILLA,29.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BISTECK EMPANIZADO,29.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DEL MAR,26.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS SUIZA,22.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,22.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADA DINNER,19.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF ENCHILADA DINNER,20.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,25.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALTEADA,26.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARGO ALA ROMANA,29.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON AL ROMERO,28.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETAS DE CORDERO,34.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,34.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIB EYE (6 OZ),44.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,7.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,8.0,,EL MESON RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
