name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAMILY STYLE COMBO KABOB,36.78,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
1 ENTRÉE 2 HALF SIDES,16.08,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
TABBOULEH,5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SIDE,6.5,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
1 ENTRÉE 3 HALF SIDES,18.71,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
1 ENTRÉE 4 HALF SIDES,21.26,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO FOR TWO,32.18,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATE,15.49,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FAMILY STYLE MEAL,36.78,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY STYLE CHICKEN SHAWARMA - 1LB,36.78,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE BAKED CHICKEN,32.18,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN FAMILY MEAL,31.03,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA ARABIAN TRAY,55.2,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FILET KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ADANA KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
ISKANDAR KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWERMA PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KAFTA KABOB,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KABOB,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
TRIO KABOB PLATE,10.33,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB WRAP,9.76,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA KABOB WRAP,9.76,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWERMA WRAP,9.76,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,9.76,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,9.18,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA ARABIA,13.79,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COUSCOUS,12.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB WITH VEGETABLES,12.63,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,12.63,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET W GREEN CURRY,12.63,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SALMON,12.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
DAWOOD BASHA,12.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF,12.99,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN ULTIMATE SAMPLER,19.53,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FADI’S VEGETARIAN WRAP,9.76,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,13.78,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE GRAPE LEAVES (6PCS),5.84,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.01,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
KIBBIE,2.5,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
SAMBOUSA,1.94,,FADI'S MEDITERRANEAN GRILL - I-10,"UBEREATS, HOUSTON, TX",,,,,,,
