name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CYO - LARGE,13.49,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CYO - KIDS,8.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CYO - REGULAR,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
LOCOMOCO,10.5,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MISO SURF BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
BIG KAHUNA BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOJU ISLAND BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALOHAPENO BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS DYNAMITE BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS YUZU BOWL,10.99,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PORTION LOCOMOCO,6.5,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PORTION CHICKEN KATSU PLATE,6.5,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KATSU PLATE,10.5,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KATSU,10.5,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF PORTION FISH KATSU,6.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA,2.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA WATER,1.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO - ORIGINAL,2.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO - TWIST OF LIME,2.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL MISO SOUP,1.0,,POKII EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
