name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH FRIES,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CAKE,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FISH BASKET,12.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COMBINATION BASKET,14.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FISH BASKET,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,2.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR SHRIMP BASKET,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SHRIMP BASKET,14.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR COMBINATION BASKET,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SEAFOOD PLATTER,19.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,13.49,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,13.49,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO BOY,9.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER PO BOY,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP PO BOY,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND OYSTER PO BOY,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND OYSTER PO BOY,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,9.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER TACOS,10.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND SHRIMP TACOS,11.99,,GEORGIAS CATFISH KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
