name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLUE COTTON CANDY,6.25,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
PINK COTTON CANDY,6.25,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN COTTON CANDY,6.25,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CANDY APPLES,6.25,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MIX,8.0,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE RASPBERRY POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
RED CHERRY POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE SUNBURST POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE ROYALTY POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
PINK PASSION POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL DELIGHT POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
KETTLE CORN POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZY CHEDDAR POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEDDAR POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS HOT & SPICY POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
DILL POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
SALT & VINEGAR POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
DALLAS STYLE POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
DENVER STYLE POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON POPCORN,5.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL WITH ALMONDS,8.0,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL WITH PECANS,8.0,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES WITH NUTS,4.75,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
WITHOUT NUTS,4.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP,1.95,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET,1.95,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL RAISIN,1.95,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
RICE KRISPIE TREATS,3.5,,POPULAR POPCORN SWEETS AND TREATS,"UBEREATS, HOUSTON, TX",,,,,,,
