name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TILAPIA FILLETS AND MEDIUM SHRIMP,14.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO ASADO,10.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP,10.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA TAMPICO,37.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA DE CEVICHE,5.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON DE TILAPIA,12.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BOILED SHRIMP,17.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,8.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,8.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS COCKTAIL,10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
COCKTAIL COMBINATION,9.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
VUELVE A LA VIDA,10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE NACHOS,6.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,4.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO WITH SHRIMP,11.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES,6.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS RELLENOS,14.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPICO BOTANA,15.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,8.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,5.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SOUP,6.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD,11.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN TUNA SALAD,10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO SALAD,12.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,2.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,5.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH FILLETS,11.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
YOUR STYLE,11.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLETS VERACRUZANA,13.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VERACRUZANA,12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS AND LARGE SHRIMPS,14.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TILAPIA FILLETS AND LARGE SHRIMP,14.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER TAMPICO PLATTER,19.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,14.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FAMILY PLATTER,57.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE TILAPIA,12.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE CATFISH,12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED STUFFED SHRIMP,17.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TAMPICO PLATTER,16.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPS BROCHETTE,19.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SNAPPER FILLET,21.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS,15.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
T BONE STEAK,15.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ENCHILADAS (2 PCS),13.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BEEF ENCHILADAS (2 PCS),12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO MEAT ENCHILADAS (2 PCS),10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS (2 PCS),10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADAS (2 PCS),10.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS (2 PCS),9.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA,9.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA,9.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH,12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP,12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,12.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO,3.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,3.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH TACO,3.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TACO,3.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TOSTADA,5.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO MEAT TOSTADA,5.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TOSTADA,5.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TOSTADA,6.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TORTA,8.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TORTA,8.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP TORTA,9.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED LARGE SHRIMPS,3.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED CRAB,3.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TILAPIA FILLETS,3.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL CHEESE QUESADILLA,1.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL CHEESE ENCHILADA,2.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,1.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,2.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,2.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CORN TORTILLAS (3 PCS),1.25,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLOUR TORTILLAS (3 PCS),1.25,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILES TORNADOS (3 PCS),1.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHEESE,1.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.5,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,2.5,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.5,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SODAS,2.5,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA BOTTLED WATER,1.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO WITH LIME AND SALT,3.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,4.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,4.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,4.99,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,6.49,,TAMPICO SEAFOOD & COCINA,"UBEREATS, HOUSTON, TX",,,,,,,
