name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLANTSCRIPTION™ ANTI-AGING POWER EYE CREAM 15ML,52.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
A PERFECT WORLD™ SPF 40 AGE-DEFENSE MOISTURIZER WITH WHITE TEA 50ML,49.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
HIGH-POTENCY NIGHT-A-MINS™ RESURFACING CREAM WITH FRUIT-DERIVED AHAS 50ML,49.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION MULTI-POWER YOUTH SERUM 50ML,82.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ INTO THE GLOW BRIGHTENING SERUM 30ML,44.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR IMPROVEMENT™ ACTIVE CHARCOAL MASK TO CLEAR PORES 75ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR IMPROVEMENT™ CHARCOAL HONEY MASK TO PURIFY & NOURISH 75ML,36.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL SKIN™ RETEXTURIZING MASK WITH ROSE CLAY 75ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
OUT OF TROUBLE™ 10 MINUTE MASK TO RESCUE PROBLEM SKIN 75ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER SOUFFLE™ WHIPPED BODY CREAM 200ML,39.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
BLOOMING SHEER™ LIP BALM HONEY BLUSH,20.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER BURST™ SAVORY BODY WASH 200ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GLOOMAWAY™ GRAPEFRUIT BODY WASH AND BUBBLE BATH 200ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GLOOMAWAY™ GRAPEFRUIT BODY SOUFFLE 200ML,39.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ OIL-FREE ENERGY BOOSTING GEL MOISTURIZER 50 ML,32.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ REFRESHING EYE CREAM TO BRIGHTEN & DEPUFF 15ML,34.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ ULTRA HYDRATING ENERGY-BOOSTING CREAM 50ML,32.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ SPF40 ENERGY-BOOSTING TINTED MOISTURIZER 50ML,42.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
GINZING™ REFRESHING SCRUB CLEANSER 150ML,25.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ YOUTH-RENEWING POWER NIGHT CREAM 50ML,67.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ POWERFUL LIFTING OVERNIGHT MASK 75ML,67.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ RETINOL NIGHT MOISTURIZER WITH ALPINE FLOWER 30ML,67.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK UP™ INTENSIVE OVERNIGHT HYDRATING MASK WITH AVOCADO & GLACIER WATER 75ML,28.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. ANDREW WEIL FOR ORIGINS™ MEGA-BRIGHT DARK SPOT CORRECTING NIGHT MASK 75ML,65.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ SPF 25 POWER ANTI-AGING CREAM 50ML,67.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ POWERFUL LIFTING CREAM 50ML,67.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTSCRIPTION™ ANTI-AGING CLEANSER 150ML,34.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
CHECKS AND BALANCES™ FROTHY FACE WASH 150ML,25.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR IMPROVEMENT™ PORE CLEARING MOISTURIZER WITH BAMBOO CHARCOAL 50ML,38.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
UNITED STATE™ BALANCING TONIC 150ML,25.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER SPOT REMOVER™ ACNE TREATMENT GEL 10ML,19.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO OIL™ DEEP PORE CLEANSER WITH SAW PALMETTO & MINT 150ML,25.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. ANDREW WEIL FOR ORIGINS™ MEGA-MUSHROOM RELIEF & RESILIENCE SOOTHING TREATMENT LOTION 200ML,36.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. ANDREW WEIL FOR ORIGINS™ MEGA-MUSHROOM WEIGHTLESS HYDRATING MOISTURIZER 100ML,34.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. ANDREW WEIL FOR ORIGINS™ MEGA-MUSHROOM SOOTHING HYDRA-MIST 100ML,24.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. ANDREW WEIL FOR ORIGINS™ MEGA-MUSHROOM SKIN RELIEF FACE CLEANSER 150ML,34.0,,ORIGINS,"UBEREATS, HOUSTON, TX",,,,,,,
