name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF BULGOGI BIBIMBAP,16.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
NOT A PHILLY CHEESE STEAK,13.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY WITH RICE,14.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS CHICKEN WITH VERMICELLI,15.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT TOFU WITH VERMICELLI (VEGAN),13.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JASMINE RICE,1.5,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE VERMICELLI,1.5,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS (VEGAN),7.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,8.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED LEMONGRASS BEEF SKEWERS,13.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU BIBIMBAP,15.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,2.5,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA CAN,2.5,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
THE BLIND GOAT HAT,25.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
SIGNED CHRISTINE'S COOKBOOK,27.0,,THE BLIND GOAT,"UBEREATS, HOUSTON, TX",,,,,,,
