name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTH INDIAN STYLE SAMOSA,10.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
BABY CORN SPRING ROLLS,11.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
VENDAKKAI PAKODA,13.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
VENGAYA PAKODA,14.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN CHANNA DAL FRITTERS,19.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE RASAM WITH COCONUT,10.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR PUMPKIN CHAARU,18.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
MULLIGATAWNY SOUP,14.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE GOURD SOUP,12.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
PUNARPULI SARU,15.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANEER AND BUTTER ROTI,20.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI AND JEERA RICE,18.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTON CURRY AND POORI,25.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI AND GRAVY,20.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
ACHARI ALOO AND PARATHA,19.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,10.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
RABRI -MOTICHUR LADDO FUSION,11.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED COCONUT LADDO,10.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
VERMICELLI MILK PUDDING,12.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
BOONDI KA LADDO,11.0,,SAGAR RATNA,"UBEREATS, HOUSTON, TX",,,,,,,
