name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF POUND BURGER COMBO,11.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
1/3 POUND BURGER COMBO,10.39,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HALF POUND BURGER,8.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
1/3 POUND BURGER,7.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER COMBO,9.39,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN BURGER COMBO,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER COMBO,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COMBO,9.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NUGGET COMBO,7.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP COMBO,9.69,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BURGER COMBO,7.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK COMBO,11.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET RED CHILI WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TERIYAKI WINGS,9.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER,6.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,6.89,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN BURGER,6.89,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH BURGER,6.89,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,5.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NUGGETS,4.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,7.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK,8.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SALAD,5.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,9.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIP SALAD,9.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SALAD,9.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,9.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SALAD,10.59,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN NUGGETS COMBO,6.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN STRIPS COMBO,6.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,2.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS (6),4.79,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,4.29,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,3.69,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
20 OZ. FOUNTAIN DRINK,1.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKE,4.99,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.49,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GLASS BOTTLE DRINK (MEXICAN COLAS),2.79,,BURGER HOUSE (GULF FWY),"UBEREATS, HOUSTON, TX",,,,,,,
