name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED CHEESE COMBO,8.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET GRILLED CHEESE,13.25,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE TOTS,7.0,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE FRIES,7.0,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER GRILLED CHEESE,12.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHEESE,8.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
GROWN UP GRILLED CHEESE,9.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
FANCY GRILLED CHEESE,10.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BLT GRILLED CHEESE,9.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AVOCADO GRILLED CHEESE,10.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN GRILLED CHEESE,11.95,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GRILLED CHEESE,11.25,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEDDAR RANCH GRILLED CHEESE,10.25,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO SOUP,4.99,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.5,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,6.0,,BTCH DON'T GRILL MY CHEESE,"UBEREATS, HOUSTON, TX",,,,,,,
