name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ITALIAN SAUSAGE AND PROVOLONE CHEESE (DOZEN),32.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE BERRY COFFEE CAKE,29.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE COFFEE CAKE,29.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND CHEESE (DOZEN),26.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO AND CHEESE NO MEAT (DOZEN),26.95,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ICED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUGAR,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY ICED (RED),1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR WENT (PONDERED),1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY ICED (PINK),1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE ICED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BULLS EYE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT ICED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
ICED AND COTED DONUTS,8.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE ICED NUT,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE SPRINKLE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SPRINKLE,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SPRINKLE (PINK),1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
SPRINKLED DONUTS,8.49,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY SPRINKLE (RED),1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
BAVARIAN (CUSTARD) FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FILLED,1.09,,SHIPLEY DONUTS - 3932 N MAIN ST,"UBEREATS, HOUSTON, TX",,,,,,,
