name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PIER 61 (BOWL),8.0,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON DINNER,26.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH MAC AND CHEESE,9.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH PLATTER,12.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
PIER 61 SPECIAL,18.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TEMPURA,10.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
SAIGON EGGROLLS,6.5,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
KICK`IN FROG LEGS,6.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,7.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOUDIN BALLS ORIGINAL,7.2,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN BOUDIN BALLS CHEESE,7.8,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON CRAB PUFFS,7.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND SAUSAGE GUMBO,5.0,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
PIER 61 GUMBO (CUP),5.0,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN GARLIC NOODLES,14.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,14.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
MAHI MAHI DINNER,26.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA DINNER,26.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH DINNER,24.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP PLATTER,10.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH,12.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (9 PCS),14.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SEAFOOD COMBO,22.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY COMBO,25.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,14.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIED RICE,15.49,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES,3.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN FRIES,6.5,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,1.75,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,8.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS,9.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH STICKS,8.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESECAKE WONTONS (3 PCS),6.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.99,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
DRINK,2.5,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.0,,PIER 61 ASIAN CAJUN,"UBEREATS, HOUSTON, TX",,,,,,,
