name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FRIED RICE,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.98,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,12.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LOO MEIN,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,3.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WONTON,4.75,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN WINGS,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH JALAPENO,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI WITH GARLIC SAUCE,7.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLINGS,5.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LOO MEIN,8.38,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF CHOP SUEY,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SZECHUAN STYLE,7.18,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGGPLANT,8.55,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,7.19,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLE,11.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE RANGOON,5.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FRENCH FRIES,2.99,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,9.58,,CHINA WOK CAFE',"UBEREATS, HOUSTON, TX",,,,,,,
