name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI,16.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN,13.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC KNOTS,7.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
CARNIVORE,17.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZEE GARLIC BREAD,10.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
CHZ,13.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
HERBIVORE,15.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
LIVE MAS,16.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFY,14.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
NATTY LITE,16.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
SO JERSEY,14.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFF CHIX TENDERS,7.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MOZZARELLA,7.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,6.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERZZZ,7.5,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES,5.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA SAUCE,1.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,1.5,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERMILK CUMIN DRESSING,2.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE HOT SAUCE,2.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN,1.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER,2.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,2.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
VALENTINO HOT SAUCE,1.0,,THE ETERNAL PIZZA PARTY,"UBEREATS, HOUSTON, TX",,,,,,,
