name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROMAINE WEDGE,10.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PISTOLETTE,10.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO + DEVILED POTATOES,11.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP + CRACKLINS,10.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK HILL PORK CHOP,18.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STUFFED CHICKEN,16.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHAIN ON FILET,26.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CENTER CUT RIBEYE,28.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CB BURGER + FRIES,17.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BACON MUSHROOM BURGER,18.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN SMOKEHOUSE BURGER,18.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CHILI CHEESE DOG,14.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED GREENS,6.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI + CHEESE,7.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES + RED EYE GRAVY,6.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED MUSHROOMS,6.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREEN BEANS,6.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
HERBED TALLOW FRIES,6.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT BREAD PUDDING,10.0,,CHERRY BLOCK CRAFT BUTCHER + SEASONAL KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
