name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16-INCH LARGE CHEESE,15.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL WINGS,10.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI W/MEATBALLS,12.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
12-INCH MEDIUM CHEESE,13.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S LASAGNA,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER FRITTI,9.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA FRITTI,9.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP,10.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC KNOTS,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,10.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS FRA DIAVOLO,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT ROLLATINI,8.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
EAST COAST CALAMARI FRITTI,11.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S HOMEMADE MEATBALLS,6.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA,7.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GARLIC BREAD,4.5,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI BRODO,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MINESTRONE,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,4.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK VILLAGE,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,14.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
MULBERRY™ PIZZA,16.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PIZZA,15.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN WORKS™,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA™,18.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & FIG,17.95,,RUSSO'S NEW YORK PIZZERIA - MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
