name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COBB,12.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY TOMATO SOUP,6.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,13.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BERRY SPINACH,12.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,6.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
WEDGE,10.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CAESAR,11.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER SEAWEED,12.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PICKLES,6.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,4.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
½ FRIES & ½ ONION RINGS,6.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,5.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - CANNED,3.0,,TOSSITUP (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
