name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEPPERONI PIZZA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAGLIA E FIENO,19.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI ALLA RAGU,20.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRICK CHICKEN,23.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARCIOFI ALLA GIUDIA,9.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED DIVER SCALLOPS,19.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS MARECHIARO,19.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CRAB CHEESECAKE,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHARCUTERIE,36.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WEDDING SOUP,10.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAINE LOBSTER BISQUE SOUP,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TOMATO BASIL SOUP,11.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GROTTO SALAD,10.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,16.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRATA DI PUGLIA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AUTUMN SALAD,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DANCIE SALAD,11.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED CHICKEN PIZZA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE AND PEPPER PIZZA,17.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOYD PIZZA,18.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO AND ARUGULA PIZZA,18.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAPELLINI AMATRICIANA,18.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRUTTI DI MARE,25.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB AGNOLOTTI,25.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAGLIATELLE ALLA VONGOLE,20.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FOREST MUSHROOM LASAGNA,19.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI PEPERONATA,19.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN,23.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ATLANTIC SALMON,30.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL SCALOPPINE,25.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GULF SNAPPER LIVORNESE,37.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL OR CHICKEN PARMIGIANA,27.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SHORT RIBS,29.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER YELLOWFIN TUNA,30.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WILD BOAR CHOP GALLAGHER,30.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FILET AL BERCO,45.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH TORTELLINI,24.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS AL FORNO,24.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATOES CAPRESE SALAD,36.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE RAGU,36.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA BOLOGNESE,29.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE ROTISSERIE CHICKEN,44.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEDALLIONS OF BEEF,58.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY GRILLED ATLANTIC SALMON,46.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MILANESE,48.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEAL AND SPINACH CANNELLONI,48.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALFREDO,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI MARINARA,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLINI,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WILD RICE,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED POTATOES,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NONNA POTATOES,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BUTTERNUT SQUASH,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MARINARA SAUCE,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BUTTER SAUCE,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO SAUCE,12.0,,LA GRIGLIA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
