name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHUNG COMBO,12.18,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,8.04,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TAI CHICKEN,7.46,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,6.89,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BROCCOLI,8.73,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DRUMSTICKS & THIGHS,3.39,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
DRUMSTICK COMBO,4.59,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,4.89,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
MINI COMBO,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE COMBO,8.34,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COMBO,9.49,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
MIX COMBO,9.49,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
SEASIDE COMBO,8.73,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH COMBO,8.73,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.04,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.46,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOPS,7.46,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
GIZZARDS,5.74,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
FISH NUGGETS,5.74,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,4.59,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH,5.35,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
POLLOCK FISH,4.89,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER BASKET,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BIG VOO BURGER,6.43,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
MAX VOO BURGER,7.58,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VOO BURGER,7.58,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
BIRD VOO,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO VOO,5.28,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,2.93,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,3.76,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT BURGER,4.08,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT CHEESEBURGER,4.59,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
FISHBURGER,2.93,,CHICK N CHUNG,"UBEREATS, HOUSTON, TX",,,,,,,
