name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUR CREAM,2.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JALAPEÑOS,1.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED JALAPEÑOS,1.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF RICE AND BEANS,2.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,2.0,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE GUISADA,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
GUISADO DE PUERCO,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,11.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPES PLATE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
NOPALITOS EN SALSA CHIPOTLE PLATE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS PLATE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS PLATE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON EN SALSA VERDE PLATE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE (2 PCS),12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE (3 PCS),13.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA PLATE (2 PCS),14.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA PLATE (3 PCS),15.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA PLATE (2 PCS),14.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS PLATE (2 PCS),14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLAS PLATE (3 PCS),15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE (3 PCS),15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE (2 PCS),14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHICKEN ENCHILADAS (3 PCS),15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHICKEN ENCHILADAS (2 PCS),14.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHEESE ENCHILADAS (3 PCS),15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND CHEESE ENCHILADAS (2 PCS),14.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA ENCHILADAS (3 PCS),16.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE FIDEO,7.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA PLATE,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BY THE POUND,27.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGAS A LA PARRILLA,15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK RANCHERO,19.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPIQUENA,19.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,18.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO POBLANO,15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA 2-3,36.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA MIXTA 3-4,47.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CAB FAJITAS FOR 1,20.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CAB FAJITAS FOR 2,36.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE MIXED,15.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FAJITAS,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,9.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,10.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACOS,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CEVICHE,13.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,7.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS REVUELTOS,7.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH HAM,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH BACON,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH TAMALES,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH FAJITAS,11.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS WITH CHICKEN FAJITAS,11.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO PLATE,11.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO A LA MEXICANA PLATE,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO HAM AND EGG PLATE,9.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AND EGG PLATE,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS PLATE,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES PLATE,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES CON POLLO Y CREMA,11.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PAPAS A LA MEXICANA PLATE,9.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,6.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA PLATE,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO BACON AND EGG PLATE,9.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG PLATE,9.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG PLATE,9.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SALSA RANCHERA,1.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA (1 PC),0.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVO (1 PC),1.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TOREADO (1 PC),0.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER POTATOES,3.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER PAPAS A LA MEXICANA,3.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF TOAST,1.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ORDER OF HAM,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA SALAD,12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA SALAD,12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD NO MEAT,8.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA TACO SALAD,12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO SALAD,12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF TACO SALAD,12.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SALAD,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SALAD,14.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,6.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,6.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,6.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,6.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CHURROS,6.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,6.5,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HALF ORDER SOPAPILLAS,4.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HALF ORDER CHURROS,4.25,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GROUND BEEF TACO,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN FAJITA TACO,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BEEF FAJITA TACO,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE QUESADILLA,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESE ENCHILADA,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BEEF FAJITA QUESADILLA,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN FAJITA QUESADILLA,6.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE (16 OZ),3.75,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
LIMONADA,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
MELON,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODA,1.35,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
COCA MEXICANA,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
DECAF COFFEE,2.65,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.65,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CALIENTE,2.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY MILKSHAKE,3.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA MILKSHAKE,3.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA MILKSHAKE,3.95,,LA MEXICANA,"UBEREATS, HOUSTON, TX",,,,,,,
