name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LINDA PLATE,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH GRITS,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOUR DE LINDIANS,20.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO BOY,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALLS,8.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,8.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER NUGGETS,8.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE SANDWHICH,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO BOY,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA TUNA WRAP,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SANDWICH,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER BUAFFLO WRAP,12.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WAFFLE,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE PLATE,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH TOAST CHICKEN,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN BREAKFAST,15.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREEMS,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRITS,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
YAMS,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,5.0,,LINDIANA'S SOUTHERN VEGAN KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
