name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HORCHATA,4.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO CON TAJADAS,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE GALLINA,12.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MOJARRA FRITA,15.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADAS,19.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y CAMARON,3.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y FAJITA,3.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y POLLO,3.25,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y LOROCO,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
REVUELTA,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y CHICHARRON,2.75,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y CALABAZA,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO,2.75,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO Y FRIJOL,2.75,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA ESPECIAL,7.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BALEADA REGULAR,5.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE POLLO,11.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,12.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE MARISCOS,15.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE CAMARON,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE LA CASA (POLLO),10.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA DE CAMARON,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO ENCHILADAS,12.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA ENCHILADAS,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS CATRACHOS,10.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TACO,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO TACO,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TACO,3.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE LA CASA,3.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEK ENCEBOLLADO,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEK A LA MEXICANA,13.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA DE PUERCO,10.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA A LA PLANCHA,12.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO DORADO,12.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS DE POLLO,10.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TORTA,7.75,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS TORTA,7.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO TORTA,7.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO PLATE,11.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BURRITO,8.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO BURRITO,8.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PLATO DE QUESADILLA,11.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA QUESADILLA,6.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO QUESADILLA,6.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA PLANCHA,16.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES EMPANIZADOS,15.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES A LA DIABLA,16.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARON,14.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO A LA PLANCHA,14.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO AL MOJO DE AJO,14.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
FILETE DE PESCADO EMPANIZADO,15.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARONES SALTEADOS,24.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
YUCA FRITA,9.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PASTELITOS DE CARNE,7.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTONES CON QUESO,9.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
PEPINO PREPARADO,3.99,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER,2.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RICE,2.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BEANS,2.5,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CURTIDO,1.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SALSA DE PUPUSAS,1.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA HABANERO,1.0,,MELITA'S RESTAURANT & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
