name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILLY CHEESE STEAK SANDWICH,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHICKEN SANDWICH,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA CHICKEN WRAP,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHEESE BURGER,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRIES,6.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRITO PIE,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SCOOP,4.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SCOOP,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TACO,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TACO,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.49,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RING,4.49,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TABOLI SALAD,6.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
RED COLESLAW,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,4.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOOJ EGGPLANT,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,5.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MIX PICKLES,3.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PANINI,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PANINI,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN PANINI,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN PANINI,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PANINI,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PANINI,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA PANINI,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD PANINI,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN JALAPENO BURGER,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PO’-BOY,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PO’-BOY,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL PO’-BOY,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SUB,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SUB,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MAMMA’S MEATBALL SUB,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL FISH FILLET SUB,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN SANDWICH,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPEÑO CHEESE BURGER,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM AND SWISS BURGER,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CHEESE BURGER,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
JR. CHEESE BURGER,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN BURGER,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN BURGER,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA BEEF WRAP,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KUFTA KABAB WRAP,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB WRAP,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB WRAP,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KABAB WRAP,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,8.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY WRAP,7.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATE,12.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA PLATE,13.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN PLATE,14.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB PLATE (KUFTA),15.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB PLATE (BEEF),15.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB PLATE (LAMB),16.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MIX KABAB PLATTER (CHICKEN+BEEF),16.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL FISH FILLET PLATTER,16.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO OVER RICE,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA OVER RICE,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK RICE PLATE,10.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA SALAD,11.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN VEGI PASTA,12.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PASTA,12.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT BALL PASTA,12.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL CHICKEN PLATE,14.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB PLATE (CHICKEN),15.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
DULCE DE LECHE CREPE,9.99,,BUSY BOY SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
