name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILE CON QUESO,12.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,5.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SAUCE,6.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,10.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,12.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO ASADO,14.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,14.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,20.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB CAKE,24.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTO FRITO,15.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM QUESADILLAS,10.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA BURGER,22.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TEXAS REDFISH TACOS,20.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON TACOS,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DIABLO SHRIMP TACOS,22.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE PULPO CAZUELITA,22.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR TACOS,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO XOCHITL,12.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ADOBO SALAD,19.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
INDIA SALAD,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIGUAS,15.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF,17.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GRANJAS,17.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
AL CARBON,20.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SUIZAS,17.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DEL MAR,24.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE MOLE,18.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,15.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,17.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK,15.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ADOBO CARNE ASADA,29.0,,THE ORIGINAL NINFA’S UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
