name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PHATTIE ROLL,8.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RICE PLATE,11.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PHATTIE ROLL,9.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,8.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BISCOFF COOKIE BUTTER ROLL,6.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RICE PLATE,12.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QUESADILLA,9.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND FERRERO ROCHER ROLL,6.0,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PAKOLA,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SIDRA,1.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHUTNEY,0.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PHAT SAUCE,0.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MAYO,0.5,,ROLLIN PHATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
