name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED CHICKEN AND WAFFLES,15.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CREPE,5.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"MUSHROOMS, GRILLED CHICKEN, SWISS AND SPINACH CREPE",12.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"BUTTER, SUGAR AND LEMON JUICE CREPE",5.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA BANANA CREPE,8.6,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"PINEAPPLE, CARAMEL AND ALMONDS CREPE",8.6,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND FRESH STRAWBERRIES CREPE,8.6,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"CARAMELIZED APPLES, CINNAMON AND ALMONDS CREPE",8.25,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER AND STRAWBERRY JAM CREPE,5.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMELIZED PEARS CREPE WITH NUTELLA ＆ ALMONDS,8.6,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL CREPE,5.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER AND SUGAR CREPE,5.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"BUTTER, BROWN SUGAR AND BANANAS CREPE",8.6,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MAKE YOUR OWN CREPE,4.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN SAUSAGE, SWISS, CARAMELIZED ONION CREPE",8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHALLOTS AND GOAT CHEESE CREPE,8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"SPINACH, FETA AND TOMATOES CREPE",8.25,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS CREPE,8.25,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, CHEDDAR, AND CHIPOTLE REMOULADE CREPE",14.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, CHEDDAR AND GRILLED ONIONS CREPE",13.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
"SMOKED SALMON , CREME FRAICHE AND CHIVES CREPE",13.0,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO-FORMAGGI CREPE,8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND PESTO CREPE WITH MOZZARELLA AND TOMATOES,10.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND CHEDDAR CREPE,8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SWISS AND MUSHROOM CREPE,8.25,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SALAD WITH QUINOA SALAD ＆ VEGGIE SALAMI (BOSCH),13.55,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SALAD WITH TOMATO ＆ AVOCADO,7.95,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SALAD WITH ROASTED PEARS (MELENDEZ),11.7,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,8.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING MIX SALAD ＆ SMOKED SALMON,13.8,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED CABBAGE SALAD (RIVERA),12.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,14.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER,12.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.5,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,5.0,,CREPE EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
