name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHO,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
DISCO DUMPLINGS (5 PCS),8.3,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE EGGROLLS (5 PCS),8.3,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER FRIED RICE,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
INFERNAL CHICKEN CURRY,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
PHO FOR 2,31.99,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
CURRY COUPLE (VEGAN OPTION) DINNER FOR 2,34.99,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER DUMPLINGS (2 PCS),4.15,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER VIETNAMESE EGGROLLS (2 PCS),4.15,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EDAMAME,5.2,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TOFU,5.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
DREAM ROLLS (2 PCS),5.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS (2 PCS),5.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
RAW SALAD,5.2,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
"“TEDDIE’S NOT GAY”, AKA “TNG”",14.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPERY SHRIMP SALAD,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGERY TOFU OR CHICKEN SALAD,14.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS BEEF OR CHICKEN SALAD,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS SALAD,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPERY TOFU SALAD,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
ROCKIN’ VEGGIES SALAD,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
LEMONGRASS TOFU SALAD,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY SHRIMP,17.5,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
ANGRY UDON,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY SHRIMP,17.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY TOFU,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL BEEF RAMEN,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY WONTON (3 PCS),14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER RAMEN,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
WONTON (6 PCS),14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
COMBO PHO,15.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
ART CAR CURRY,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA SOBA SHRIMP,17.75,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN OR TOFU,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
U-DON KNOW ME,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SCOTTY STEAK SALAD,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SCOTTY CHICKEN SALAD,13.55,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,15.6,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER TOFU,14.4,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA SOBA,12.45,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER DUPER FRIED RICE,17.75,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
STIR ME CRAZY,16.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPLY CURRY,17.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER SNOW PEAS,13.55,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SEXY SALAD,13.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHRIMP,9.45,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PROTEIN,5.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGGIES,5.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BROTH,4.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GRAIN,3.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUCKWHEAT NOODLES,3.15,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER LOGAN,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
JJ’S SLIPPERY NOODLES,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN LAUREN,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
FLOOD 4” VERMICELLI EGGROLLS,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
BIG JIM CUP-O-PHO,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE BIRDY,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER CHICKEN SOUP,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER WONTON,7.95,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
YUMMY LIMEAIDE,4.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
PASSION TEA WITH BOBA,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA WITH BOBA,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA WITH BOBA,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA WITH BOBA,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GREEN TEA WITH BOBA,6.0,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE CHIP COOKIE,4.5,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PEANUT BUTTER COOKIE,4.5,,"JENNI'S NOODLE HOUSE - E 20TH ST, TX","UBEREATS, HOUSTON, TX",,,,,,,
