name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FLAUTAS DE RES,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS CHELO,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE VERDE,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
POZOLE ROJO,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL DE CAZUELA,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES VERDES AND BLANCOS O ROJOS,13.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,10.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DE HUEVO FRITO,3.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CHELO,15.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BARBACOA,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CARNITAS,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTA AHOGADA,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS CAMPECHANOS,13.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CHICHARRON PRENSADO,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
ENFRIJOLADAS CON TASAJO,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE TASAJO,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLLETES,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE CANASTA,3.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMAL COSTENO,12.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALOTE,16.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN IN GREEN SALSA AND THE KING OF TAMALES,18.0,,CUCHARA,"UBEREATS, HOUSTON, TX",,,,,,,
