name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM 12 CREATE YOUR OWN,12.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 16 CREATE YOUR OWN,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCINE ALFREDO,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,16.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK VILLAGE,18.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
LIBERTY WINGS,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC KNOTS,9.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE DIP,13.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA FRITTI,12.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S FAMOUS HOMEMADE MEATBALLS,7.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,12.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA POMODORO,8.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GARLIC BREAD,4.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER AND FETA SALAD,8.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,7.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,5.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MINESTRONE,5.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI BRODO,5.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,9.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,12.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PASTA,15.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS OR ITALIAN SAUSAGE,14.0,,RUSSO'S NEW YORK PIZZERIA (MARQ-E KATY FWY),"UBEREATS, HOUSTON, TX",,,,,,,
