name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HALF AND HALF PIZZA (16''),22.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI STIX,6.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BADA BING PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HALF AND HALF PIZZA (12),19.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD BULK,26.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD STIX,4.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STIX,5.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STIX,5.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE STIX,6.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
5PC HOT WINGS,6.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
5PC SPICY BBQ WINGS,6.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH SALAD,5.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA SALAD,5.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,5.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.49,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BOSS PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREMO PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII FIVE O PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUPREMO PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG SLEEP PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESHETTA PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWESTERN PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DEUCE PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOWN PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKO PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BADA BING PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
THIS GUY PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
LAZY LASAGNA PIZZA (12''),17.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BOSS PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREMO PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAII FIVE O PIZZA (16''),21.99,,PINK'S PIZZA - BELLAIRE,"UBEREATS, HOUSTON, TX",,,,,,,
