name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO FRIES,15.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,23.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,23.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,7.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,25.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,19.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA PIZZA,23.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI CHICKEN PIZZA,23.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
DEEN'S PHILLY PIE,25.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PIZZA,23.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,25.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN PIZZA,25.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,9.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO FRIES,15.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICK,13.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,11.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
KRYPTONITE,15.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA FRIES,15.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FRIES,15.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,9.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE ZERO (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
BRISK (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE (BOTTLE) (20 OZ),5.99,,HIGH LIFE PIZZAS,"UBEREATS, HOUSTON, TX",,,,,,,
