name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COQ AU VIN À L'ANCIENNE / OLD-FASHIONED COQ AU VIN,17.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
POÊLÉ FOIE DE VEAU AUX POMMES / PAN-FRIED CALF'S LIVER WITH APPLES,24.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN SANDWICH,15.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
FILET DE SAUMON FUMÉ À LA NORMANDE / NORMANDE SMOKED SALMON FILET,12.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
POISSON DU JOUR MEUNIÈRE / FISH OF THE MEUNIÈRE DAY,19.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
SOUPE À L'OIGNON / ONION SOUP,8.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
SALADE DU JARDINIER / GARDENER'S SALAD,8.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
FILET DE SAUMON GRILLE 6OZ / GRILLED SALMON FILLET 6OZ,19.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
CRÉATION SPÉCIALE DU CHEF / CHEF'S SPECIAL CREATION,16.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
PÂTÉ DE CANARD / DUCK LEG,10.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
ESCARGOTS À LA BOURGUIGNONNE / BURGUNDY SNAILS,10.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
SUPRÊME DE VOLAILLE AUX CHAMPIGNONS DES BOIS / CHICKEN SUPREME WITH WILD MUSHROOMS,17.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
CANARD À L'ORANGE / DUCK WITH ORANGE,22.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
CÔTE DE PORC À LA CHARCUTIÈRE / PORK CHOP WITH CHARCUTIÈRE,17.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
LAPIN AUX HARICOTS VERTS / RABBIT WITH GREEN BEANS,26.0,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
CRÈME BRÛLÉE DU BISTRO LE CEP / CREME BRULEE FROM BISTRO LE CEP,7.25,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
GÂTEAU AU FROMAGE BLANC / WHITE CHEESE CAKE,7.25,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
FRAISES À LA ROMANOV / STRAWBERRIES ROMANOV,7.25,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
MOUSSE AU CHOCOLAT / CHOCOLATE MOUSSE,6.95,,BISTRO LE CEP,"UBEREATS, HOUSTON, TX",,,,,,,
