name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BISTEC (STEAK WITH GRILLED ONIONS) TACOS,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PASTOR (MARINATED PORK) TACOS,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO MEXICANO,10.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
PAMBAZO,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN QUESADILLA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA D.F.,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA TOLUQUENA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA CUBANA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA PACHUQUENA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA MICHOACANA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA VEGETARIANA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA NORTENA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA TEJANA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA SUIZA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA POBLANA,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA JALISCO,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA SAN LUIS,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA MONTERREY,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
LA GARIBALDI,9.99,,RINCON MEXICANO,"UBEREATS, HOUSTON, TX",,,,,,,
