name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOLE MUFFALETTA,11.45,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,2.75,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CUBAN,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR PO'BOY (9),7.25,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PIGGY PO'BOY (9),7.45,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CLUB PO'BOY (9),7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
NATURE BOY PO'BOY (9),8.45,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MUFFULETTA PO'BOY (9),8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,8.75,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHICKEN RANCH,9.45,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,7.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
POBOY MUFFALETTA,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN WRAP,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY,8.95,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,9.25,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,7.75,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY,9.99,,PAULIE'S POBOY'S,"UBEREATS, HOUSTON, TX",,,,,,,
