name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JOE'S CHEESE STEAK SANDWICH,7.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BURGER,5.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHILI,5.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
HOT PASTRAMI,7.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ANAHEIM CHICKEN,8.25,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HOAGIE,7.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP POBOY,7.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT BURGER,7.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN BURGER,7.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,7.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,4.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,7.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STEAK FRIES,8.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINK,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE DRINK,2.0,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE DILL PICKLE,1.49,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
DEVILED EGGS,2.0,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,4.25,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,3.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH HAM AND TURKEY,7.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH GRILLED CHICKEN,7.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD WITH AVOCADO AND BACON,8.95,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,5.99,,JOES DELI,"UBEREATS, HOUSTON, TX",,,,,,,
