name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WEDGE SALAD,12.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,12.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON ARUGULA SALAD,11.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY WATERMELON GAZPACHO,8.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED AVOCADO CAPRESE,15.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR,19.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,22.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED AHI TUNA SALAD,27.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SKIRT STEAK SALAD,28.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE COOL GREENS BURGER,21.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO HUMMUS SANDWICH,16.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOP HOUSE CHEESEBURGER,19.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON BURGER,19.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP,20.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN SANDWICH,19.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CLUB,17.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
B.L.T.A.,19.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SKIRT STEAK,39.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,42.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHARBROILED RIBEYE,44.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE MEATLOAF,24.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED SALMON,31.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHIPS,23.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE CHICKEN POT PIE SMALL,17.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIGNATURE CHICKEN POT PIE LARGE,25.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANGEL HAIR PASTA POMODORO,20.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SHRIMP AND CHICKEN PASTA,26.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TROUT AMANDINE,29.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRAISED SHORT RIB,31.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON BLACKENED SHRIMP TACOS AND FRIES,19.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ST. LOUIS BBQ RIBS AND CHICKEN,32.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED JUMBO SHRIMP,28.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MAC & CHEESE,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FISH & CHIPS,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER SLIDERS,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE SANDWICH,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CRISPY CHICKEN STRIPS,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BROCCOLI,6.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ASPARAGUS,8.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED POTATOES,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEAN AMANDINE,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED PEANUT COLESLAW,7.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,11.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHORTCAKE,10.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.5,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ROOT BEER,4.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SQUEEZED HAND SHAKEN LEMONADE,4.75,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,4.75,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,4.75,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PELLEGRINO,5.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANNA,5.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL®,5.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL® SUGARFREE,5.0,,DAILY GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
