name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO AND EGG TACO,1.72,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND MEAT TACO,2.15,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MUFFINS,2.15,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,1.65,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM JELLY,0.54,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,0.54,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
PARFAIT,3.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ENGLISH MUFFIN,1.61,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN BAGEL,1.61,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,1.61,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE SANDWICH,3.23,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,3.77,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDERS,1.07,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED BEEF BURRITO (GORDO BURRITO),7.55,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURRITO (GRILLED),7.55,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURRITO,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO BOWL,7.55,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER DILL PICKLE,0.64,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
EXTRAS,0.64,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE DISHES,2.37,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT SALAD,3.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SOUP OF THE DAY,3.23,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CAKES AND CHEESECAKE,3.23,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.64,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
FUDGE NUT BROWNIE,1.83,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SEVEN LAYER BAR,2.15,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SUN-DRIED TOMATO PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY TURKEY PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CORDON BLEU PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TURKEY PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA GARDEN PANINI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CLUB SUPREME,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SUPREME,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
EGG SALAD SANDWICH,4.31,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PITA,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY PITA,5.07,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POCKET,4.59,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BLT SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SUBS,5.39,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SUBS,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
MURPHY'S FRENCH DIP,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SALAMI,7.12,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,5.28,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
THE MUFFALETTA,6.47,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AVOCADO WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN WRAP,7.01,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.85,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.77,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF SALAD,7.77,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,8.85,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX SALAD,8.85,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN SALAD,2.16,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.15,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (FRESHY BREWED),2.15,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED DRINKS (20 OZ),2.37,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED TEA (ORGANIC),2.58,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
JUICE,2.37,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.72,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE,2.37,,MURPHY'S DELI (910 LOUISIANA M),"UBEREATS, HOUSTON, TX",,,,,,,
