name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HYDERABADI CHICKEN DUM BIRYANI,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN-65 BIRYANI HOUSE SPECIAL,12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI GOAT DUM BIRYANI,14.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ANDHRA SHRIMP FRY,15.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP VINDALOO,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER FISH MASALA,12.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY HOUSE SPECIAL,12.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL GOAT CURRY,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KURMA,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHETTINAD,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KADAI MASALA,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT SAAGWALA,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT VINDALO,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL GOAT FRY,16.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT MANDHAKINI(MUTTON MANDHAKINI),13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA GOAT CURRY,15.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHEEK KEBAB CHICKEN,12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HARIYALI CHICKEN KEBAB,11.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MURG MALAI KEBAB,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,9.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN CURRY,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER CHICKEN,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
METHI CHICKEN (HOUSE SPECIAL),10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINADU,11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HARIYALI CHICKEN MASALA,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HYDERABADI MURG MASALA,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANDHAKINI (HOUSE SPECIAL),11.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GONGURA CHICKEN,12.49,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,13.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGG BIRYANI,10.99,,BIRYANI POT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
