name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"FRIED SEAFOOD COMBO (2FISH, 4SHRIMP)",12.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN WINGS,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN BALLS,3.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,3.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION LINGUINE,13.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
"5FISH, 12 SHRIMP, 2 LG SIDES",32.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
10FISH W/2SIDES,31.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
15FISH W/ 3 SIDES,39.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
25 SHRIMP W 2/SIDES,30.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
50 SHRIMP W 3/SIDES,52.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINK,2.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,3.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDIN LINK,3.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,4.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE,3.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO,3.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE GRILLED TACOS,3.49,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO HABANERO WINGS,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN WINGS,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ WINGS,8.99,,KRAY CRAY CAJUN HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
